experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,belongs_to_category,headphones,zenbyte headphones max 47|belongs_to_category|headphones,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_price_usd,199,zenbyte headphones max 47|has_price_usd|199,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_screen_size_inch,14.0,zenbyte headphones max 47|has_screen_size_inch|14.0,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_ram_gb,4,zenbyte headphones max 47|has_ram_gb|4,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_storage_gb,128,zenbyte headphones max 47|has_storage_gb|128,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_battery_life_hours,18,zenbyte headphones max 47|has_battery_life_hours|18,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_weight_kg,0.23,zenbyte headphones max 47|has_weight_kg|0.23,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_color,white,zenbyte headphones max 47|has_color|white,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,made_of_material,aluminum,zenbyte headphones max 47|made_of_material|aluminum,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,target_market_region,US,zenbyte headphones max 47|target_market_region|us,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,supports_fast_charging,yes,zenbyte headphones max 47|supports_fast_charging|yes,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Headphones Max 47,has_noise_cancellation,yes,zenbyte headphones max 47|has_noise_cancellation|yes,0.98,product_47,structured,structured_row:Zenbyte Headphones Max 47,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,18,technova smartphone pro 1|has_battery_life_hours|18,0.91,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_weight_kg,0.23,technova smartphone pro 1|has_weight_kg|0.23,0.91,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,white,technova smartphone pro 1|has_color|white,0.91,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,yes,technova smartphone pro 1|has_noise_cancellation|yes,0.91,product_47,unstructured,Offers 128GB of internal storage. Battery lasts up to 18 hours. Weighs approximately 0.23kg. Available in white. Built with aluminum construction. Fast charging is yes. Noise cancellation: yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,manufactured_by,PixelWare,pixelware smartwatch max 48|manufactured_by|pixelware,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,belongs_to_category,smartwatch,pixelware smartwatch max 48|belongs_to_category|smartwatch,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_price_usd,1299,pixelware smartwatch max 48|has_price_usd|1299,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_screen_size_inch,10.9,pixelware smartwatch max 48|has_screen_size_inch|10.9,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_ram_gb,32,pixelware smartwatch max 48|has_ram_gb|32,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_storage_gb,512,pixelware smartwatch max 48|has_storage_gb|512,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_battery_life_hours,8,pixelware smartwatch max 48|has_battery_life_hours|8,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_weight_kg,0.55,pixelware smartwatch max 48|has_weight_kg|0.55,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_color,blue,pixelware smartwatch max 48|has_color|blue,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,made_of_material,carbon fiber,pixelware smartwatch max 48|made_of_material|carbon fiber,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,target_market_region,EU,pixelware smartwatch max 48|target_market_region|eu,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,supports_fast_charging,no,pixelware smartwatch max 48|supports_fast_charging|no,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Max 48,has_noise_cancellation,no,pixelware smartwatch max 48|has_noise_cancellation|no,0.98,product_48,structured,structured_row:PixelWare Smartwatch Max 48,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,0.95,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,512,technova smartphone pro 1|has_storage_gb|512,0.92,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,0.93,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.94,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,carbon fiber,technova smartphone pro 1|made_of_material|carbon fiber,0.96,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,EU,technova smartphone pro 1|target_market_region|eu,0.9,product_48,unstructured,It is a smartwatch device. Comes with 32GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Built with carbon fiber construction. Targeted at the EU market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,manufactured_by,Zenbyte,zenbyte smartphone air 49|manufactured_by|zenbyte,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,belongs_to_category,smartphone,zenbyte smartphone air 49|belongs_to_category|smartphone,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_price_usd,249,zenbyte smartphone air 49|has_price_usd|249,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_screen_size_inch,6.7,zenbyte smartphone air 49|has_screen_size_inch|6.7,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_ram_gb,8,zenbyte smartphone air 49|has_ram_gb|8,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_storage_gb,512,zenbyte smartphone air 49|has_storage_gb|512,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_battery_life_hours,18,zenbyte smartphone air 49|has_battery_life_hours|18,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_weight_kg,0.42,zenbyte smartphone air 49|has_weight_kg|0.42,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_color,black,zenbyte smartphone air 49|has_color|black,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,made_of_material,carbon fiber,zenbyte smartphone air 49|made_of_material|carbon fiber,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,target_market_region,APAC,zenbyte smartphone air 49|target_market_region|apac,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,supports_fast_charging,yes,zenbyte smartphone air 49|supports_fast_charging|yes,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Smartphone Air 49,has_noise_cancellation,no,zenbyte smartphone air 49|has_noise_cancellation|no,0.98,product_49,structured,structured_row:Zenbyte Smartphone Air 49,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,manufactured_by,Auralex,auralex smartphone air 50|manufactured_by|auralex,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,belongs_to_category,smartphone,auralex smartphone air 50|belongs_to_category|smartphone,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_price_usd,1099,auralex smartphone air 50|has_price_usd|1099,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_screen_size_inch,6.7,auralex smartphone air 50|has_screen_size_inch|6.7,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_ram_gb,6,auralex smartphone air 50|has_ram_gb|6,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_storage_gb,256,auralex smartphone air 50|has_storage_gb|256,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_battery_life_hours,14,auralex smartphone air 50|has_battery_life_hours|14,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_weight_kg,1.2,auralex smartphone air 50|has_weight_kg|1.2,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_color,green,auralex smartphone air 50|has_color|green,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,made_of_material,aluminum,auralex smartphone air 50|made_of_material|aluminum,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,target_market_region,APAC,auralex smartphone air 50|target_market_region|apac,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,supports_fast_charging,yes,auralex smartphone air 50|supports_fast_charging|yes,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Air 50,has_noise_cancellation,no,auralex smartphone air 50|has_noise_cancellation|no,0.98,product_50,structured,structured_row:Auralex Smartphone Air 50,structured,1
