experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,has_battery_life_hours,24,neotech smartphone air 23|has_battery_life_hours|24,0.94,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,made_of_material,carbon fiber,neotech smartphone air 23|made_of_material|carbon fiber,0.9,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Air 23,target_market_region,US,neotech smartphone air 23|target_market_region|us,0.96,product_23,unstructured,NeoTech Smartphone Air 23 is manufactured by NeoTech. It is a smartphone device. Priced at 1299 USD. Comes with 16GB of RAM. Battery lasts up to 24 hours. Built with carbon fiber construction. Targeted at the US market.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,manufactured_by,PixelWare,pixelware tablet plus 25|manufactured_by|pixelware,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,belongs_to_category,tablet,pixelware tablet plus 25|belongs_to_category|tablet,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_price_usd,699,pixelware tablet plus 25|has_price_usd|699,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_screen_size_inch,14.0,pixelware tablet plus 25|has_screen_size_inch|14.0,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_ram_gb,32,pixelware tablet plus 25|has_ram_gb|32,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_storage_gb,256,pixelware tablet plus 25|has_storage_gb|256,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_battery_life_hours,18,pixelware tablet plus 25|has_battery_life_hours|18,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_weight_kg,0.55,pixelware tablet plus 25|has_weight_kg|0.55,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_color,white,pixelware tablet plus 25|has_color|white,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,made_of_material,carbon fiber,pixelware tablet plus 25|made_of_material|carbon fiber,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,target_market_region,Global,pixelware tablet plus 25|target_market_region|global,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,supports_fast_charging,no,pixelware tablet plus 25|supports_fast_charging|no,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_noise_cancellation,no,pixelware tablet plus 25|has_noise_cancellation|no,0.98,product_25,structured,structured_row:PixelWare Tablet Plus 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,manufactured_by,PixelWare,pixelware tablet plus 25|manufactured_by|pixelware,0.95,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,belongs_to_category,tablet device,pixelware tablet plus 25|belongs_to_category|tablet device,0.92,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_screen_size_inch,14.0,pixelware tablet plus 25|has_screen_size_inch|14.0,0.94,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_storage_gb,256,pixelware tablet plus 25|has_storage_gb|256,0.93,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_battery_life_hours,18,pixelware tablet plus 25|has_battery_life_hours|18,0.9,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,has_color,white,pixelware tablet plus 25|has_color|white,0.91,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Plus 25,made_of_material,carbon fiber,pixelware tablet plus 25|made_of_material|carbon fiber,0.96,product_25,unstructured,PixelWare Tablet Plus 25 is manufactured by PixelWare. It is a tablet device. The display measures 14.0 inches. Offers 256GB of internal storage. Battery lasts up to 18 hours. Available in white. Built with carbon fiber construction.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,manufactured_by,VoltEdge,voltedge laptop pro 27|manufactured_by|voltedge,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,belongs_to_category,laptop,voltedge laptop pro 27|belongs_to_category|laptop,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_price_usd,299,voltedge laptop pro 27|has_price_usd|299,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_screen_size_inch,15.6,voltedge laptop pro 27|has_screen_size_inch|15.6,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_ram_gb,12,voltedge laptop pro 27|has_ram_gb|12,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_storage_gb,1024,voltedge laptop pro 27|has_storage_gb|1024,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_battery_life_hours,24,voltedge laptop pro 27|has_battery_life_hours|24,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_weight_kg,1.8,voltedge laptop pro 27|has_weight_kg|1.8,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_color,green,voltedge laptop pro 27|has_color|green,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,made_of_material,aluminum,voltedge laptop pro 27|made_of_material|aluminum,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,target_market_region,EU,voltedge laptop pro 27|target_market_region|eu,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,supports_fast_charging,yes,voltedge laptop pro 27|supports_fast_charging|yes,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,VoltEdge Laptop Pro 27,has_noise_cancellation,no,voltedge laptop pro 27|has_noise_cancellation|no,0.98,product_27,structured,structured_row:VoltEdge Laptop Pro 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,manufactured_by,PixelWare,pixelware tablet max 28|manufactured_by|pixelware,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,belongs_to_category,tablet,pixelware tablet max 28|belongs_to_category|tablet,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_price_usd,499,pixelware tablet max 28|has_price_usd|499,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_screen_size_inch,6.7,pixelware tablet max 28|has_screen_size_inch|6.7,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_ram_gb,8,pixelware tablet max 28|has_ram_gb|8,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_storage_gb,1024,pixelware tablet max 28|has_storage_gb|1024,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_battery_life_hours,8,pixelware tablet max 28|has_battery_life_hours|8,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_weight_kg,1.45,pixelware tablet max 28|has_weight_kg|1.45,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_color,green,pixelware tablet max 28|has_color|green,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,made_of_material,plastic,pixelware tablet max 28|made_of_material|plastic,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,target_market_region,Global,pixelware tablet max 28|target_market_region|global,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,supports_fast_charging,yes,pixelware tablet max 28|supports_fast_charging|yes,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_noise_cancellation,no,pixelware tablet max 28|has_noise_cancellation|no,0.98,product_28,structured,structured_row:PixelWare Tablet Max 28,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,manufactured_by,PixelWare,pixelware tablet max 28|manufactured_by|pixelware,0.95,product_28,unstructured,PixelWare Tablet Max 28 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_screen_size_inch,6.7,pixelware tablet max 28|has_screen_size_inch|6.7,0.92,product_28,unstructured,PixelWare Tablet Max 28 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_ram_gb,8,pixelware tablet max 28|has_ram_gb|8,0.9,product_28,unstructured,PixelWare Tablet Max 28 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_weight_kg,1.45,pixelware tablet max 28|has_weight_kg|1.45,0.88,product_28,unstructured,PixelWare Tablet Max 28 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,has_color,green,pixelware tablet max 28|has_color|green,0.85,product_28,unstructured,PixelWare Tablet Max 28 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Max 28,made_of_material,plastic,pixelware tablet max 28|made_of_material|plastic,0.84,product_28,unstructured,PixelWare Tablet Max 28 is manufactured by PixelWare. The display measures 6.7 inches. Comes with 8GB of RAM. Weighs approximately 1.45kg. Available in green. Built with plastic construction. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,manufactured_by,Auralex,auralex headphones pro 29|manufactured_by|auralex,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Pro 29,belongs_to_category,headphones,auralex headphones pro 29|belongs_to_category|headphones,0.98,product_29,structured,structured_row:Auralex Headphones Pro 29,structured,1
