experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Smartwatch Lite 45,has_noise_cancellation,no,pixelware smartwatch lite 45|has_noise_cancellation|no,0.98,product_45,structured,structured_row:PixelWare Smartwatch Lite 45,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.92,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_screen_size_inch,15.6,technova smartphone pro 1|has_screen_size_inch|15.6,0.93,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.94,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_battery_life_hours,20,technova smartphone pro 1|has_battery_life_hours|20,0.95,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,silver,technova smartphone pro 1|has_color|silver,0.96,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.92,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_noise_cancellation,no,technova smartphone pro 1|has_noise_cancellation|no,0.9,product_45,unstructured,Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,manufactured_by,PixelWare,pixelware laptop pro 47|manufactured_by|pixelware,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,belongs_to_category,laptop,pixelware laptop pro 47|belongs_to_category|laptop,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_price_usd,1299,pixelware laptop pro 47|has_price_usd|1299,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_screen_size_inch,15.6,pixelware laptop pro 47|has_screen_size_inch|15.6,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_ram_gb,12,pixelware laptop pro 47|has_ram_gb|12,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_storage_gb,1024,pixelware laptop pro 47|has_storage_gb|1024,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_battery_life_hours,20,pixelware laptop pro 47|has_battery_life_hours|20,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_weight_kg,0.23,pixelware laptop pro 47|has_weight_kg|0.23,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_color,blue,pixelware laptop pro 47|has_color|blue,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,made_of_material,aluminum,pixelware laptop pro 47|made_of_material|aluminum,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,target_market_region,Global,pixelware laptop pro 47|target_market_region|global,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,supports_fast_charging,yes,pixelware laptop pro 47|supports_fast_charging|yes,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_noise_cancellation,no,pixelware laptop pro 47|has_noise_cancellation|no,0.98,product_47,structured,structured_row:PixelWare Laptop Pro 47,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,manufactured_by,PixelWare,pixelware laptop pro 47|manufactured_by|pixelware,0.95,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,belongs_to_category,laptop device,pixelware laptop pro 47|belongs_to_category|laptop device,0.92,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_price_usd,1299,pixelware laptop pro 47|has_price_usd|1299,0.93,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_screen_size_inch,15.6,pixelware laptop pro 47|has_screen_size_inch|15.6,0.94,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_storage_gb,1024,pixelware laptop pro 47|has_storage_gb|1024,0.9,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_weight_kg,0.23,pixelware laptop pro 47|has_weight_kg|0.23,0.91,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Laptop Pro 47,has_color,blue,pixelware laptop pro 47|has_color|blue,0.96,product_47,unstructured,PixelWare Laptop Pro 47 is manufactured by PixelWare. It is a laptop device. Priced at 1299 USD. The display measures 15.6 inches. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,manufactured_by,PixelWare,pixelware tablet air 48|manufactured_by|pixelware,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,belongs_to_category,tablet,pixelware tablet air 48|belongs_to_category|tablet,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_price_usd,1299,pixelware tablet air 48|has_price_usd|1299,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_screen_size_inch,11.0,pixelware tablet air 48|has_screen_size_inch|11.0,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_ram_gb,16,pixelware tablet air 48|has_ram_gb|16,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_storage_gb,128,pixelware tablet air 48|has_storage_gb|128,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_battery_life_hours,8,pixelware tablet air 48|has_battery_life_hours|8,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_weight_kg,0.42,pixelware tablet air 48|has_weight_kg|0.42,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_color,green,pixelware tablet air 48|has_color|green,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,made_of_material,aluminum,pixelware tablet air 48|made_of_material|aluminum,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,target_market_region,APAC,pixelware tablet air 48|target_market_region|apac,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,supports_fast_charging,no,pixelware tablet air 48|supports_fast_charging|no,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_noise_cancellation,no,pixelware tablet air 48|has_noise_cancellation|no,0.98,product_48,structured,structured_row:PixelWare Tablet Air 48,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,manufactured_by,PixelWare,pixelware tablet air 48|manufactured_by|pixelware,0.95,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_screen_size_inch,11.0,pixelware tablet air 48|has_screen_size_inch|11.0,0.92,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_ram_gb,16,pixelware tablet air 48|has_ram_gb|16,0.9,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_storage_gb,128,pixelware tablet air 48|has_storage_gb|128,0.94,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_weight_kg,0.42,pixelware tablet air 48|has_weight_kg|0.42,0.93,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,has_color,green,pixelware tablet air 48|has_color|green,0.91,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Air 48,supports_fast_charging,no,pixelware tablet air 48|supports_fast_charging|no,0.88,product_48,unstructured,PixelWare Tablet Air 48 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 16GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.42kg. Available in green. Fast charging is no.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,manufactured_by,Auralex,auralex headphones max 49|manufactured_by|auralex,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,belongs_to_category,headphones,auralex headphones max 49|belongs_to_category|headphones,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_price_usd,699,auralex headphones max 49|has_price_usd|699,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_screen_size_inch,15.6,auralex headphones max 49|has_screen_size_inch|15.6,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_ram_gb,4,auralex headphones max 49|has_ram_gb|4,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_storage_gb,1024,auralex headphones max 49|has_storage_gb|1024,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_battery_life_hours,18,auralex headphones max 49|has_battery_life_hours|18,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_weight_kg,0.18,auralex headphones max 49|has_weight_kg|0.18,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_color,black,auralex headphones max 49|has_color|black,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,made_of_material,aluminum,auralex headphones max 49|made_of_material|aluminum,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,target_market_region,US,auralex headphones max 49|target_market_region|us,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,supports_fast_charging,yes,auralex headphones max 49|supports_fast_charging|yes,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_noise_cancellation,no,auralex headphones max 49|has_noise_cancellation|no,0.98,product_49,structured,structured_row:Auralex Headphones Max 49,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,manufactured_by,Auralex,auralex headphones max 49|manufactured_by|auralex,0.95,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_price_usd,699,auralex headphones max 49|has_price_usd|699,0.95,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_ram_gb,4,auralex headphones max 49|has_ram_gb|4,0.95,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_storage_gb,1024,auralex headphones max 49|has_storage_gb|1024,0.95,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,has_weight_kg,0.18,auralex headphones max 49|has_weight_kg|0.18,0.95,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Headphones Max 49,target_market_region,US,auralex headphones max 49|target_market_region|us,0.95,product_49,unstructured,Auralex Headphones Max 49 is manufactured by Auralex. It is a headphones device. Priced at 699 USD. Comes with 4GB of RAM. Offers 1024GB of internal storage. Weighs approximately 0.18kg. Targeted at the US market.,unstructured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,manufactured_by,Zenbyte,zenbyte tablet air 50|manufactured_by|zenbyte,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,belongs_to_category,tablet,zenbyte tablet air 50|belongs_to_category|tablet,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_price_usd,199,zenbyte tablet air 50|has_price_usd|199,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_screen_size_inch,15.6,zenbyte tablet air 50|has_screen_size_inch|15.6,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_ram_gb,12,zenbyte tablet air 50|has_ram_gb|12,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_storage_gb,256,zenbyte tablet air 50|has_storage_gb|256,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_battery_life_hours,12,zenbyte tablet air 50|has_battery_life_hours|12,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_weight_kg,1.45,zenbyte tablet air 50|has_weight_kg|1.45,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_color,silver,zenbyte tablet air 50|has_color|silver,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,made_of_material,aluminum,zenbyte tablet air 50|made_of_material|aluminum,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,target_market_region,EU,zenbyte tablet air 50|target_market_region|eu,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,supports_fast_charging,no,zenbyte tablet air 50|supports_fast_charging|no,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Zenbyte Tablet Air 50,has_noise_cancellation,no,zenbyte tablet air 50|has_noise_cancellation|no,0.98,product_50,structured,structured_row:Zenbyte Tablet Air 50,structured,1
