experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,target_market_region,US,zenbyte headphones plus 23|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,supports_fast_charging,no,zenbyte headphones plus 23|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Headphones Plus 23,has_noise_cancellation,no,zenbyte headphones plus 23|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Zenbyte Headphones Plus 23""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_screen_size_inch,11.0,technova smartphone pro 1|has_screen_size_inch|11.0,2,"[0.92, 0.92]",True,2,0.9039,0.3013,0.88,False,0.3013,False,False,"[""product_23"", ""product_25""]","[""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_ram_gb,32,technova smartphone pro 1|has_ram_gb|32,1,[0.93],True,3,0.6975,0.174375,0.88,False,0.2325,False,False,"[""product_23""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_battery_life_hours,10,technova smartphone pro 1|has_battery_life_hours|10,3,"[0.94, 0.94, 0.91]",True,3,0.9723695625,0.243092390625,0.88,False,0.22824375,False,False,"[""product_23"", ""product_30"", ""product_19""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no."", ""It is a smartphone device. Comes with 4GB of RAM. Offers 256GB of internal storage. Battery lasts up to 10 hours. Available in white. Built with aluminum construction. Targeted at the Global market."", ""The display measures 15.6 inches. Offers 1024GB of internal storage. Battery lasts up to 10 hours. Available in silver. Targeted at the Global market. Fast charging is no. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_weight_kg,1.8,technova smartphone pro 1|has_weight_kg|1.8,1,[0.95],True,3,0.7124999999999999,0.17812499999999998,0.88,False,0.17812499999999998,False,False,"[""product_23""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,1,[0.9],True,1,0.675,0.3375,0.88,False,0.3375,False,False,"[""product_23""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 32GB of RAM. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Available in silver. Targeted at the US market. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,manufactured_by,TechNova,technova laptop max 25|manufactured_by|technova,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,belongs_to_category,laptop,technova laptop max 25|belongs_to_category|laptop,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_price_usd,199,technova laptop max 25|has_price_usd|199,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_screen_size_inch,11.0,technova laptop max 25|has_screen_size_inch|11.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_ram_gb,6,technova laptop max 25|has_ram_gb|6,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_storage_gb,512,technova laptop max 25|has_storage_gb|512,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_battery_life_hours,8,technova laptop max 25|has_battery_life_hours|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_weight_kg,1.2,technova laptop max 25|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_color,blue,technova laptop max 25|has_color|blue,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,made_of_material,plastic,technova laptop max 25|made_of_material|plastic,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,target_market_region,APAC,technova laptop max 25|target_market_region|apac,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,supports_fast_charging,yes,technova laptop max 25|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Laptop Max 25,has_noise_cancellation,no,technova laptop max 25|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_25""]","[""structured""]","[""structured_row:TechNova Laptop Max 25""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,1,[0.93],True,3,0.6975,0.174375,0.88,False,0.2325,False,False,"[""product_25""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_storage_gb,0.5,technova smartphone pro 1|has_storage_gb|0.5,1,[0.94],True,5,0.705,0.1175,0.88,False,0.141,False,False,"[""product_25""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_battery_life_hours,8,technova smartphone pro 1|has_battery_life_hours|8,3,"[0.95, 0.91, 0.91]",True,3,0.971018203125,0.24275455078125,0.88,False,0.2271796875,False,False,"[""product_25"", ""product_28"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,has_weight_kg,1.2,technova smartphone pro 1|has_weight_kg|1.2,1,[0.96],True,3,0.72,0.18,0.88,False,0.18,False,False,"[""product_25""]","[""unstructured""]","[""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,made_of_material,plastic,technova smartphone pro 1|made_of_material|plastic,3,"[0.92, 0.91, 0.91]",True,1,0.9687500625,0.48437503125,0.88,False,0.4507875,False,False,"[""product_25"", ""product_28"", ""product_28""]","[""unstructured"", ""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no."", ""Priced at 299 USD. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 0.23kg. Available in silver. Built with plastic construction. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,2,"[0.91, 0.92]",True,1,0.901575,0.4507875,0.88,False,0.4507875,False,False,"[""product_25"", ""product_45""]","[""unstructured"", ""unstructured""]","[""The display measures 11.0 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Weighs approximately 1.2kg. Built with plastic construction. Fast charging is yes."", ""Priced at 249 USD. The display measures 15.6 inches. Offers 128GB of internal storage. Battery lasts up to 20 hours. Available in silver. Fast charging is yes. Noise cancellation: no.""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,manufactured_by,PixelWare,pixelware headphones air 27|manufactured_by|pixelware,3,"[0.98, 0.92, 0.91]",True,0,0.973917375,0.973917375,0.88,True,0.91785,False,False,"[""product_27"", ""product_27"", ""product_27""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 27"", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,belongs_to_category,headphones,pixelware headphones air 27|belongs_to_category|headphones,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Headphones Air 27""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_price_usd,249,pixelware headphones air 27|has_price_usd|249,3,"[0.98, 0.94, 0.91]",True,0,0.9751794375,0.9751794375,0.88,True,0.921825,False,False,"[""product_27"", ""product_27"", ""product_27""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 27"", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_screen_size_inch,10.9,pixelware headphones air 27|has_screen_size_inch|10.9,3,"[0.98, 0.9, 0.91]",True,0,0.9726553125,0.9726553125,0.88,True,0.913875,False,False,"[""product_27"", ""product_27"", ""product_27""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 27"", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_ram_gb,16,pixelware headphones air 27|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Headphones Air 27""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_storage_gb,1024,pixelware headphones air 27|has_storage_gb|1024,3,"[0.98, 0.88, 0.91]",True,0,0.97139325,0.97139325,0.88,True,0.9099,False,False,"[""product_27"", ""product_27"", ""product_27""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:PixelWare Headphones Air 27"", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes."", ""PixelWare Headphones Air 27 is manufactured by PixelWare. It is a headphones device. Priced at 249 USD. The display measures 10.9 inches. Offers 1024GB of internal storage. Targeted at the Global market. Noise cancellation: yes.""]",1,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_battery_life_hours,20,pixelware headphones air 27|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Headphones Air 27""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_weight_kg,1.8,pixelware headphones air 27|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Headphones Air 27""]",0,565,candidate
DEC023_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,PixelWare Headphones Air 27,has_color,black,pixelware headphones air 27|has_color|black,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_27""]","[""structured""]","[""structured_row:PixelWare Headphones Air 27""]",0,565,candidate
