experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_color,green,auralex smartphone lite 19|has_color|green,2,"[0.98, 0.91]",False,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,made_of_material,carbon fiber,auralex smartphone lite 19|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,target_market_region,APAC,auralex smartphone lite 19|target_market_region|apac,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,supports_fast_charging,yes,auralex smartphone lite 19|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_19""]","[""structured""]","[""structured_row:Auralex Smartphone Lite 19""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartphone Lite 19,has_noise_cancellation,no,auralex smartphone lite 19|has_noise_cancellation|no,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.735,True,False,"[""product_19"", ""product_19""]","[""structured"", ""unstructured""]","[""structured_row:Auralex Smartphone Lite 19"", ""Auralex Smartphone Lite 19 is manufactured by Auralex. It is a smartphone device. Priced at 199 USD. Offers 128GB of internal storage. Available in green. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,manufactured_by,VoltEdge,voltedge smartwatch max 20|manufactured_by|voltedge,3,"[0.98, 0.95, 0.9]",True,0,0.9752390625,0.9752390625,0.88,True,0.9238124999999999,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,belongs_to_category,smartwatch,voltedge smartwatch max 20|belongs_to_category|smartwatch,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_price_usd,699,voltedge smartwatch max 20|has_price_usd|699,3,"[0.98, 0.92, 0.9]",True,0,0.97330125,0.97330125,0.88,True,0.91785,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_screen_size_inch,14.0,voltedge smartwatch max 20|has_screen_size_inch|14.0,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_ram_gb,16,voltedge smartwatch max 20|has_ram_gb|16,3,"[0.98, 0.93, 0.9]",True,0,0.9739471875,0.9739471875,0.88,True,0.9198375,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_storage_gb,128,voltedge smartwatch max 20|has_storage_gb|128,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_battery_life_hours,8,voltedge smartwatch max 20|has_battery_life_hours|8,3,"[0.98, 0.94, 0.9]",True,0,0.974593125,0.974593125,0.88,True,0.921825,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_weight_kg,1.2,voltedge smartwatch max 20|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_color,green,voltedge smartwatch max 20|has_color|green,1,[0.98],False,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,made_of_material,carbon fiber,voltedge smartwatch max 20|made_of_material|carbon fiber,3,"[0.98, 0.9, 0.9]",True,0,0.972009375,0.972009375,0.88,True,0.913875,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,target_market_region,Global,voltedge smartwatch max 20|target_market_region|global,4,"[0.98, 0.96, 0.926, 0.9]",True,0,0.9926328675,0.9926328675,0.88,True,0.9258,False,False,"[""product_20"", ""product_20"", ""product_2"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""PixelWare Laptop Plus 2 is manufactured by PixelWare. Priced at 1299 USD. The display measures 15.6 inches. Comes with 16GB of RAM. Battery lasts up to 18 hours. Built with carbon fiber construction. Noise cancellation: no."", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,supports_fast_charging,yes,voltedge smartwatch max 20|supports_fast_charging|yes,3,"[0.98, 0.91, 0.9]",True,0,0.9726553125,0.9726553125,0.88,True,0.9158625,False,False,"[""product_20"", ""product_20"", ""product_20""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Smartwatch Max 20"", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes."", ""VoltEdge Smartwatch Max 20 is manufactured by VoltEdge. Priced at 699 USD. Comes with 16GB of RAM. Battery lasts up to 8 hours. Built with carbon fiber construction. Targeted at the Global market. Fast charging is yes.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,VoltEdge Smartwatch Max 20,has_noise_cancellation,no,voltedge smartwatch max 20|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_20""]","[""structured""]","[""structured_row:VoltEdge Smartwatch Max 20""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,manufactured_by,Zenbyte,zenbyte tablet lite 22|manufactured_by|zenbyte,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,0.9238124999999999,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,belongs_to_category,tablet,zenbyte tablet lite 22|belongs_to_category|tablet,1,[0.98],True,1,0.735,0.3675,0.88,False,0.3675,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_price_usd,499,zenbyte tablet lite 22|has_price_usd|499,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_screen_size_inch,11.0,zenbyte tablet lite 22|has_screen_size_inch|11.0,2,"[0.98, 0.94]",True,0,0.921825,0.921825,0.88,True,0.921825,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_ram_gb,8,zenbyte tablet lite 22|has_ram_gb|8,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_storage_gb,64,zenbyte tablet lite 22|has_storage_gb|64,2,"[0.98, 0.93]",True,0,0.9198375,0.9198375,0.88,True,0.9198375,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_battery_life_hours,24,zenbyte tablet lite 22|has_battery_life_hours|24,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_weight_kg,1.2,zenbyte tablet lite 22|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_color,blue,zenbyte tablet lite 22|has_color|blue,2,"[0.98, 0.9]",False,0,0.913875,0.913875,0.88,True,0.913875,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,made_of_material,carbon fiber,zenbyte tablet lite 22|made_of_material|carbon fiber,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,target_market_region,APAC,zenbyte tablet lite 22|target_market_region|apac,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,0.9158625,False,False,"[""product_22"", ""product_22""]","[""structured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Lite 22"", ""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,supports_fast_charging,no,zenbyte tablet lite 22|supports_fast_charging|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,has_noise_cancellation,no,zenbyte tablet lite 22|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_22""]","[""structured""]","[""structured_row:Zenbyte Tablet Lite 22""]",1,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Zenbyte Tablet Lite 22,belongs_to_category,tablet device,zenbyte tablet lite 22|belongs_to_category|tablet device,1,[0.92],True,1,0.6900000000000001,0.34500000000000003,0.88,False,0.34500000000000003,False,False,"[""product_22""]","[""unstructured""]","[""Zenbyte Tablet Lite 22 is manufactured by Zenbyte. It is a tablet device. The display measures 11.0 inches. Offers 64GB of internal storage. Available in blue. Targeted at the APAC market. Noise cancellation: no.""]",0,599,candidate
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,2,Auralex Smartwatch Plus 23,manufactured_by,Auralex,auralex smartwatch plus 23|manufactured_by|auralex,1,[0.98],True,0,0.735,0.735,0.88,False,0.735,False,False,"[""product_23""]","[""structured""]","[""structured_row:Auralex Smartwatch Plus 23""]",0,599,candidate
