experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_ram_gb,6,auralex smartwatch lite 23|has_ram_gb|6,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_storage_gb,128,auralex smartwatch lite 23|has_storage_gb|128,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_battery_life_hours,8,auralex smartwatch lite 23|has_battery_life_hours|8,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_weight_kg,0.23,auralex smartwatch lite 23|has_weight_kg|0.23,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_color,blue,auralex smartwatch lite 23|has_color|blue,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,made_of_material,aluminum,auralex smartwatch lite 23|made_of_material|aluminum,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,target_market_region,US,auralex smartwatch lite 23|target_market_region|us,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,supports_fast_charging,yes,auralex smartwatch lite 23|supports_fast_charging|yes,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Lite 23,has_noise_cancellation,no,auralex smartwatch lite 23|has_noise_cancellation|no,0.98,product_23,structured,structured_row:Auralex Smartwatch Lite 23,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_price_usd,249,technova smartphone pro 1|has_price_usd|249,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_ram_gb,6,technova smartphone pro 1|has_ram_gb|6,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_storage_gb,128,technova smartphone pro 1|has_storage_gb|128,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,has_color,blue,technova smartphone pro 1|has_color|blue,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,made_of_material,aluminum,technova smartphone pro 1|made_of_material|aluminum,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,target_market_region,US,technova smartphone pro 1|target_market_region|us,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Pro 1,supports_fast_charging,yes,technova smartphone pro 1|supports_fast_charging|yes,0.91,product_23,unstructured,Priced at 249 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Available in blue. Built with aluminum construction. Targeted at the US market. Fast charging is yes.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,manufactured_by,Auralex,auralex smartphone max 25|manufactured_by|auralex,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,belongs_to_category,smartphone,auralex smartphone max 25|belongs_to_category|smartphone,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_price_usd,899,auralex smartphone max 25|has_price_usd|899,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_screen_size_inch,10.9,auralex smartphone max 25|has_screen_size_inch|10.9,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_ram_gb,6,auralex smartphone max 25|has_ram_gb|6,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_storage_gb,512,auralex smartphone max 25|has_storage_gb|512,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_battery_life_hours,8,auralex smartphone max 25|has_battery_life_hours|8,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_weight_kg,1.45,auralex smartphone max 25|has_weight_kg|1.45,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_color,blue,auralex smartphone max 25|has_color|blue,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,made_of_material,plastic,auralex smartphone max 25|made_of_material|plastic,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,target_market_region,EU,auralex smartphone max 25|target_market_region|eu,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,supports_fast_charging,yes,auralex smartphone max 25|supports_fast_charging|yes,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_noise_cancellation,no,auralex smartphone max 25|has_noise_cancellation|no,0.98,product_25,structured,structured_row:Auralex Smartphone Max 25,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,manufactured_by,Auralex,auralex smartphone max 25|manufactured_by|auralex,0.95,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_ram_gb,6,auralex smartphone max 25|has_ram_gb|6,0.92,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_storage_gb,512,auralex smartphone max 25|has_storage_gb|512,0.9,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_battery_life_hours,8,auralex smartphone max 25|has_battery_life_hours|8,0.93,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_color,blue,auralex smartphone max 25|has_color|blue,0.94,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,supports_fast_charging,yes,auralex smartphone max 25|supports_fast_charging|yes,0.91,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,Auralex Smartphone Max 25,has_noise_cancellation,no,auralex smartphone max 25|has_noise_cancellation|no,0.96,product_25,unstructured,Auralex Smartphone Max 25 is manufactured by Auralex. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 8 hours. Available in blue. Fast charging is yes. Noise cancellation: no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,manufactured_by,TechNova,technova smartwatch max 27|manufactured_by|technova,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,belongs_to_category,smartwatch,technova smartwatch max 27|belongs_to_category|smartwatch,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_price_usd,199,technova smartwatch max 27|has_price_usd|199,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_screen_size_inch,13.3,technova smartwatch max 27|has_screen_size_inch|13.3,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_ram_gb,4,technova smartwatch max 27|has_ram_gb|4,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_storage_gb,1024,technova smartwatch max 27|has_storage_gb|1024,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_battery_life_hours,10,technova smartwatch max 27|has_battery_life_hours|10,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_weight_kg,1.8,technova smartwatch max 27|has_weight_kg|1.8,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_color,blue,technova smartwatch max 27|has_color|blue,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,made_of_material,plastic,technova smartwatch max 27|made_of_material|plastic,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,target_market_region,Global,technova smartwatch max 27|target_market_region|global,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,supports_fast_charging,no,technova smartwatch max 27|supports_fast_charging|no,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_noise_cancellation,no,technova smartwatch max 27|has_noise_cancellation|no,0.98,product_27,structured,structured_row:TechNova Smartwatch Max 27,structured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,manufactured_by,TechNova,technova smartwatch max 27|manufactured_by|technova,0.95,product_27,unstructured,TechNova Smartwatch Max 27 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_price_usd,199,technova smartwatch max 27|has_price_usd|199,0.95,product_27,unstructured,TechNova Smartwatch Max 27 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_screen_size_inch,13.3,technova smartwatch max 27|has_screen_size_inch|13.3,0.95,product_27,unstructured,TechNova Smartwatch Max 27 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_battery_life_hours,10,technova smartwatch max 27|has_battery_life_hours|10,0.95,product_27,unstructured,TechNova Smartwatch Max 27 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,has_weight_kg,1.8,technova smartwatch max 27|has_weight_kg|1.8,0.95,product_27,unstructured,TechNova Smartwatch Max 27 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Fast charging is no.,unstructured,1
DEC029_FULL,train_kb,conservative_noisy_or_conflict_adjusted,TechNova Smartwatch Max 27,supports_fast_charging,no,technova smartwatch max 27|supports_fast_charging|no,0.95,product_27,unstructured,TechNova Smartwatch Max 27 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 13.3 inches. Battery lasts up to 10 hours. Weighs approximately 1.8kg. Fast charging is no.,unstructured,1
