experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_battery_life_hours,12,it is a smartwatch device|has_battery_life_hours|12,1,[0.9],True,1,0.675,0.3375,0.88,False,,False,False,"[""product_59""]","[""unstructured""]","[""It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,has_weight_kg,1.45,it is a smartwatch device|has_weight_kg|1.45,1,[0.89],True,0,0.6675,0.6675,0.88,False,,False,False,"[""product_59""]","[""unstructured""]","[""It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,made_of_material,plastic,it is a smartwatch device|made_of_material|plastic,1,[0.86],True,0,0.645,0.645,0.88,False,,False,False,"[""product_59""]","[""unstructured""]","[""It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,It is a smartwatch device,target_market_region,APAC,it is a smartwatch device|target_market_region|apac,1,[0.94],True,0,0.705,0.705,0.88,False,,False,False,"[""product_59""]","[""unstructured""]","[""It is a smartwatch device. Comes with 4GB of RAM. Offers 512GB of internal storage. Battery lasts up to 12 hours. Weighs approximately 1.45kg. Built with plastic construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,manufactured_by,VoltEdge,voltedge headphones air 60|manufactured_by|voltedge,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_60"", ""product_60""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 60"", ""VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,belongs_to_category,headphones,voltedge headphones air 60|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_60""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 60""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_price_usd,249,voltedge headphones air 60|has_price_usd|249,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_60""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 60""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_screen_size_inch,6.7,voltedge headphones air 60|has_screen_size_inch|6.7,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_60""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 60""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_ram_gb,12,voltedge headphones air 60|has_ram_gb|12,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_60"", ""product_60""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 60"", ""VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_storage_gb,1024,voltedge headphones air 60|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_60""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 60""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_battery_life_hours,12,voltedge headphones air 60|has_battery_life_hours|12,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_60"", ""product_60""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 60"", ""VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_weight_kg,1.2,voltedge headphones air 60|has_weight_kg|1.2,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_60""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 60""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_color,blue,voltedge headphones air 60|has_color|blue,2,"[0.98, 0.89]",False,0,0.9118875,0.9118875,0.88,True,,True,False,"[""product_60"", ""product_60""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 60"", ""VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,made_of_material,aluminum,voltedge headphones air 60|made_of_material|aluminum,2,"[0.98, 0.86]",True,0,0.905925,0.905925,0.88,True,,True,False,"[""product_60"", ""product_60""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 60"", ""VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,target_market_region,Global,voltedge headphones air 60|target_market_region|global,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_60"", ""product_60""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 60"", ""VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,supports_fast_charging,no,voltedge headphones air 60|supports_fast_charging|no,2,"[0.98, 0.85]",True,0,0.9039375,0.9039375,0.88,True,,True,False,"[""product_60"", ""product_60""]","[""structured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 60"", ""VoltEdge Headphones Air 60 is manufactured by VoltEdge. Comes with 12GB of RAM. Battery lasts up to 12 hours. Available in blue. Built with aluminum construction. Targeted at the Global market. Noise cancellation: no.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,VoltEdge Headphones Air 60,has_noise_cancellation,no,voltedge headphones air 60|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_60""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 60""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,manufactured_by,NeoTech,neotech tablet max 61|manufactured_by|neotech,2,"[0.98, 0.95]",True,0,0.9238124999999999,0.9238124999999999,0.88,True,,True,False,"[""product_61"", ""product_61""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Max 61"", ""NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,belongs_to_category,tablet,neotech tablet max 61|belongs_to_category|tablet,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_61""]","[""structured""]","[""structured_row:NeoTech Tablet Max 61""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_price_usd,349,neotech tablet max 61|has_price_usd|349,2,"[0.98, 0.92]",True,0,0.91785,0.91785,0.88,True,,True,False,"[""product_61"", ""product_61""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Max 61"", ""NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_screen_size_inch,13.3,neotech tablet max 61|has_screen_size_inch|13.3,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_61""]","[""structured""]","[""structured_row:NeoTech Tablet Max 61""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_ram_gb,8,neotech tablet max 61|has_ram_gb|8,2,"[0.98, 0.91]",True,0,0.9158625,0.9158625,0.88,True,,True,False,"[""product_61"", ""product_61""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Max 61"", ""NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_storage_gb,128,neotech tablet max 61|has_storage_gb|128,2,"[0.98, 0.9]",True,0,0.913875,0.913875,0.88,True,,True,False,"[""product_61"", ""product_61""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Max 61"", ""NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_battery_life_hours,20,neotech tablet max 61|has_battery_life_hours|20,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_61""]","[""structured""]","[""structured_row:NeoTech Tablet Max 61""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_weight_kg,0.18,neotech tablet max 61|has_weight_kg|0.18,2,"[0.98, 0.89]",True,0,0.9118875,0.9118875,0.88,True,,True,False,"[""product_61"", ""product_61""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Max 61"", ""NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_color,silver,neotech tablet max 61|has_color|silver,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_61""]","[""structured""]","[""structured_row:NeoTech Tablet Max 61""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,made_of_material,carbon fiber,neotech tablet max 61|made_of_material|carbon fiber,2,"[0.98, 0.88]",True,0,0.9099,0.9099,0.88,True,,True,False,"[""product_61"", ""product_61""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Max 61"", ""NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,target_market_region,APAC,neotech tablet max 61|target_market_region|apac,2,"[0.98, 0.87]",True,0,0.9079125,0.9079125,0.88,True,,True,False,"[""product_61"", ""product_61""]","[""structured"", ""unstructured""]","[""structured_row:NeoTech Tablet Max 61"", ""NeoTech Tablet Max 61 is manufactured by NeoTech. Priced at 349 USD. Comes with 8GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.18kg. Built with carbon fiber construction. Targeted at the APAC market.""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,supports_fast_charging,yes,neotech tablet max 61|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_61""]","[""structured""]","[""structured_row:NeoTech Tablet Max 61""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Tablet Max 61,has_noise_cancellation,no,neotech tablet max 61|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_61""]","[""structured""]","[""structured_row:NeoTech Tablet Max 61""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,manufactured_by,NeoTech,neotech headphones max 62|manufactured_by|neotech,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,belongs_to_category,headphones,neotech headphones max 62|belongs_to_category|headphones,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_price_usd,1299,neotech headphones max 62|has_price_usd|1299,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_screen_size_inch,10.9,neotech headphones max 62|has_screen_size_inch|10.9,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_ram_gb,16,neotech headphones max 62|has_ram_gb|16,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_storage_gb,1024,neotech headphones max 62|has_storage_gb|1024,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_battery_life_hours,12,neotech headphones max 62|has_battery_life_hours|12,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_weight_kg,1.8,neotech headphones max 62|has_weight_kg|1.8,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_color,white,neotech headphones max 62|has_color|white,1,[0.98],False,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,made_of_material,aluminum,neotech headphones max 62|made_of_material|aluminum,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,target_market_region,US,neotech headphones max 62|target_market_region|us,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,supports_fast_charging,yes,neotech headphones max 62|supports_fast_charging|yes,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
DEC008_SCALABILITY,n_100,conservative_noisy_or_conflict_adjusted,1,NeoTech Headphones Max 62,has_noise_cancellation,no,neotech headphones max 62|has_noise_cancellation|no,1,[0.98],True,0,0.735,0.735,0.88,False,,False,False,"[""product_62""]","[""structured""]","[""structured_row:NeoTech Headphones Max 62""]",0,1455,candidate
