experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,headphones device,target_market_region,APAC,headphones device|target_market_region|apac,0.86,product_49,unstructured,It is a headphones device. Priced at 1099 USD. The display measures 6.7 inches. Comes with 4GB of RAM. Battery lasts up to 12 hours. Weighs approximately 0.55kg. Targeted at the APAC market.,unstructured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,manufactured_by,PixelWare,pixelware tablet lite 50|manufactured_by|pixelware,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,belongs_to_category,tablet,pixelware tablet lite 50|belongs_to_category|tablet,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_price_usd,699,pixelware tablet lite 50|has_price_usd|699,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_screen_size_inch,6.7,pixelware tablet lite 50|has_screen_size_inch|6.7,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_ram_gb,32,pixelware tablet lite 50|has_ram_gb|32,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_storage_gb,256,pixelware tablet lite 50|has_storage_gb|256,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_battery_life_hours,8,pixelware tablet lite 50|has_battery_life_hours|8,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_weight_kg,0.23,pixelware tablet lite 50|has_weight_kg|0.23,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_color,black,pixelware tablet lite 50|has_color|black,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,made_of_material,aluminum,pixelware tablet lite 50|made_of_material|aluminum,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,target_market_region,EU,pixelware tablet lite 50|target_market_region|eu,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,supports_fast_charging,yes,pixelware tablet lite 50|supports_fast_charging|yes,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
DEC029_NO_FEEDBACK,train_kb,conservative_noisy_or_conflict_adjusted,PixelWare Tablet Lite 50,has_noise_cancellation,no,pixelware tablet lite 50|has_noise_cancellation|no,0.98,product_50,structured,structured_row:PixelWare Tablet Lite 50,structured,1
