experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,APAC,technova smartphone max 1|target_market_region|apac,0.95,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,yes,technova smartphone max 1|supports_fast_charging|yes,0.95,product_101,unstructured,It is a smartphone device. Comes with 8GB of RAM. Battery lasts up to 8 hours. Weighs approximately 0.18kg. Available in silver. Targeted at the APAC market. Fast charging is yes.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,349,technova smartphone max 1|has_price_usd|349,0.95,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,6,technova smartphone max 1|has_ram_gb|6,0.95,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,128,technova smartphone max 1|has_storage_gb|128,0.95,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.55,technova smartphone max 1|has_weight_kg|0.55,0.95,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,silver,technova smartphone max 1|has_color|silver,0.95,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,plastic,technova smartphone max 1|made_of_material|plastic,0.95,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_103,unstructured,Priced at 349 USD. Comes with 6GB of RAM. Offers 128GB of internal storage. Weighs approximately 0.55kg. Available in silver. Built with plastic construction. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,1024,technova smartphone max 1|has_storage_gb|1024,0.95,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,0.23,technova smartphone max 1|has_weight_kg|0.23,0.95,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_color,blue,technova smartphone max 1|has_color|blue,0.95,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,Global,technova smartphone max 1|target_market_region|global,0.95,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_104,unstructured,It is a smartphone device. Offers 1024GB of internal storage. Weighs approximately 0.23kg. Available in blue. Targeted at the Global market. Fast charging is no. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_price_usd,1299,technova smartphone max 1|has_price_usd|1299,0.95,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,15.6,technova smartphone max 1|has_screen_size_inch|15.6,0.95,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,4,technova smartphone max 1|has_ram_gb|4,0.95,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_storage_gb,64,technova smartphone max 1|has_storage_gb|64,0.95,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,18,technova smartphone max 1|has_battery_life_hours|18,0.95,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,US,technova smartphone max 1|target_market_region|us,0.95,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_noise_cancellation,no,technova smartphone max 1|has_noise_cancellation|no,0.95,product_105,unstructured,Priced at 1299 USD. The display measures 15.6 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Battery lasts up to 18 hours. Targeted at the US market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 106,manufactured_by,NeoTech,neotech smartphone max 106|manufactured_by|neotech,0.95,product_106,unstructured,NeoTech Smartphone Max 106 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 106,has_price_usd,499,neotech smartphone max 106|has_price_usd|499,0.95,product_106,unstructured,NeoTech Smartphone Max 106 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 106,has_storage_gb,64,neotech smartphone max 106|has_storage_gb|64,0.95,product_106,unstructured,NeoTech Smartphone Max 106 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 106,has_battery_life_hours,18,neotech smartphone max 106|has_battery_life_hours|18,0.95,product_106,unstructured,NeoTech Smartphone Max 106 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 106,made_of_material,carbon fiber,neotech smartphone max 106|made_of_material|carbon fiber,0.95,product_106,unstructured,NeoTech Smartphone Max 106 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 106,target_market_region,APAC,neotech smartphone max 106|target_market_region|apac,0.95,product_106,unstructured,NeoTech Smartphone Max 106 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Max 106,has_noise_cancellation,no,neotech smartphone max 106|has_noise_cancellation|no,0.95,product_106,unstructured,NeoTech Smartphone Max 106 is manufactured by NeoTech. Priced at 499 USD. Offers 64GB of internal storage. Battery lasts up to 18 hours. Built with carbon fiber construction. Targeted at the APAC market. Noise cancellation: no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_screen_size_inch,13.3,technova smartphone max 1|has_screen_size_inch|13.3,0.95,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_ram_gb,32,technova smartphone max 1|has_ram_gb|32,0.95,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_battery_life_hours,14,technova smartphone max 1|has_battery_life_hours|14,0.95,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,has_weight_kg,1.45,technova smartphone max 1|has_weight_kg|1.45,0.95,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,made_of_material,carbon fiber,technova smartphone max 1|made_of_material|carbon fiber,0.95,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,target_market_region,APAC,technova smartphone max 1|target_market_region|apac,0.95,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,TechNova Smartphone Max 1,supports_fast_charging,no,technova smartphone max 1|supports_fast_charging|no,0.95,product_107,unstructured,The display measures 13.3 inches. Comes with 32GB of RAM. Battery lasts up to 14 hours. Weighs approximately 1.45kg. Built with carbon fiber construction. Targeted at the APAC market. Fast charging is no.,unstructured,5
DEC019_CLOSEDLOOP,control,conservative_noisy_or_conflict_adjusted,PixelWare Headphones Air 110,manufactured_by,PixelWare,pixelware headphones air 110|manufactured_by|pixelware,0.95,product_110,unstructured,PixelWare Headphones Air 110 is manufactured by PixelWare. The display measures 11.0 inches. Comes with 4GB of RAM. Offers 64GB of internal storage. Built with plastic construction. Fast charging is no. Noise cancellation: yes.,unstructured,5
