experiment_id,run_id,prob_kb_version,iteration,subject,predicate,object,triple_key,observation_count,observation_confidences,functional_predicate,competitor_count,conservative_noisy_or_support,conflict_adjusted_final_confidence,threshold,above_threshold,previous_final_confidence,crossed_threshold_up,crossed_threshold_down,source_ids,source_types,provenance,gold_label,kb_size,status
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,manufactured_by,Auralex,auralex headphones air 36|manufactured_by|auralex,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,belongs_to_category,headphones,auralex headphones air 36|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_price_usd,249,auralex headphones air 36|has_price_usd|249,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_screen_size_inch,6.1,auralex headphones air 36|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_ram_gb,12,auralex headphones air 36|has_ram_gb|12,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_storage_gb,512,auralex headphones air 36|has_storage_gb|512,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_battery_life_hours,18,auralex headphones air 36|has_battery_life_hours|18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_weight_kg,0.18,auralex headphones air 36|has_weight_kg|0.18,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_color,silver,auralex headphones air 36|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,made_of_material,plastic,auralex headphones air 36|made_of_material|plastic,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,target_market_region,US,auralex headphones air 36|target_market_region|us,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,supports_fast_charging,yes,auralex headphones air 36|supports_fast_charging|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Auralex Headphones Air 36,has_noise_cancellation,yes,auralex headphones air 36|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_36""]","[""structured""]","[""structured_row:Auralex Headphones Air 36""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,manufactured_by,VoltEdge,voltedge headphones air 37|manufactured_by|voltedge,3,"[0.98, 0.85, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,belongs_to_category,headphones,voltedge headphones air 37|belongs_to_category|headphones,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_price_usd,1299,voltedge headphones air 37|has_price_usd|1299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_screen_size_inch,6.1,voltedge headphones air 37|has_screen_size_inch|6.1,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_ram_gb,6,voltedge headphones air 37|has_ram_gb|6,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_storage_gb,128,voltedge headphones air 37|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_battery_life_hours,10,voltedge headphones air 37|has_battery_life_hours|10,3,"[0.98, 0.92, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_weight_kg,1.2,voltedge headphones air 37|has_weight_kg|1.2,3,"[0.98, 0.88, 0.88]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_color,silver,voltedge headphones air 37|has_color|silver,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,made_of_material,carbon fiber,voltedge headphones air 37|made_of_material|carbon fiber,3,"[0.98, 0.89, 0.9]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,target_market_region,US,voltedge headphones air 37|target_market_region|us,3,"[0.98, 0.9, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,supports_fast_charging,no,voltedge headphones air 37|supports_fast_charging|no,3,"[0.98, 0.86, 0.86]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37"", ""product_37"", ""product_37""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:VoltEdge Headphones Air 37"", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no."", ""VoltEdge Headphones Air 37 is manufactured by VoltEdge. It is a headphones device. Battery lasts up to 10 hours. Weighs approximately 1.2kg. Built with carbon fiber construction. Targeted at the US market. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,VoltEdge Headphones Air 37,has_noise_cancellation,yes,voltedge headphones air 37|has_noise_cancellation|yes,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_37""]","[""structured""]","[""structured_row:VoltEdge Headphones Air 37""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,manufactured_by,PixelWare,pixelware tablet pro 39|manufactured_by|pixelware,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,belongs_to_category,tablet,pixelware tablet pro 39|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_price_usd,299,pixelware tablet pro 39|has_price_usd|299,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_screen_size_inch,10.9,pixelware tablet pro 39|has_screen_size_inch|10.9,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_ram_gb,16,pixelware tablet pro 39|has_ram_gb|16,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_storage_gb,128,pixelware tablet pro 39|has_storage_gb|128,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_battery_life_hours,24,pixelware tablet pro 39|has_battery_life_hours|24,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_weight_kg,0.42,pixelware tablet pro 39|has_weight_kg|0.42,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_color,white,pixelware tablet pro 39|has_color|white,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,made_of_material,aluminum,pixelware tablet pro 39|made_of_material|aluminum,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,target_market_region,EU,pixelware tablet pro 39|target_market_region|eu,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,supports_fast_charging,no,pixelware tablet pro 39|supports_fast_charging|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,PixelWare Tablet Pro 39,has_noise_cancellation,no,pixelware tablet pro 39|has_noise_cancellation|no,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_39""]","[""structured""]","[""structured_row:PixelWare Tablet Pro 39""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Max 40,manufactured_by,Zenbyte,zenbyte tablet max 40|manufactured_by|zenbyte,3,"[0.98, 0.92, 0.85]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Max 40,belongs_to_category,tablet,zenbyte tablet max 40|belongs_to_category|tablet,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_40""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 40""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Max 40,has_price_usd,899,zenbyte tablet max 40|has_price_usd|899,1,[0.98],False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_40""]","[""structured""]","[""structured_row:Zenbyte Tablet Max 40""]",0,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Max 40,has_screen_size_inch,14.0,zenbyte tablet max 40|has_screen_size_inch|14.0,3,"[0.98, 0.9, 0.92]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,574,locked
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,2,Zenbyte Tablet Max 40,has_ram_gb,6,zenbyte tablet max 40|has_ram_gb|6,3,"[0.98, 0.88, 0.89]",False,0,0.98,0.98,0.88,True,0.98,False,False,"[""product_40"", ""product_40"", ""product_40""]","[""structured"", ""unstructured"", ""unstructured""]","[""structured_row:Zenbyte Tablet Max 40"", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no."", ""Zenbyte Tablet Max 40 is manufactured by Zenbyte. It is a tablet device. The display measures 14.0 inches. Comes with 6GB of RAM. Battery lasts up to 14 hours. Available in green. Fast charging is no.""]",1,574,locked
