experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,belongs_to_category,laptop,zenbyte laptop air 47|belongs_to_category|laptop,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_price_usd,249,zenbyte laptop air 47|has_price_usd|249,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_screen_size_inch,6.7,zenbyte laptop air 47|has_screen_size_inch|6.7,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_ram_gb,6,zenbyte laptop air 47|has_ram_gb|6,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_storage_gb,512,zenbyte laptop air 47|has_storage_gb|512,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_battery_life_hours,24,zenbyte laptop air 47|has_battery_life_hours|24,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_weight_kg,1.8,zenbyte laptop air 47|has_weight_kg|1.8,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_color,silver,zenbyte laptop air 47|has_color|silver,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,made_of_material,plastic,zenbyte laptop air 47|made_of_material|plastic,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,target_market_region,Global,zenbyte laptop air 47|target_market_region|global,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,supports_fast_charging,no,zenbyte laptop air 47|supports_fast_charging|no,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Zenbyte Laptop Air 47,has_noise_cancellation,no,zenbyte laptop air 47|has_noise_cancellation|no,0.98,product_47,structured,structured_row:Zenbyte Laptop Air 47,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_screen_size_inch,6.7,laptop device|has_screen_size_inch|6.7,0.92,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_ram_gb,6GB,laptop device|has_ram_gb|6gb,0.94,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_storage_gb,512GB,laptop device|has_storage_gb|512gb,0.95,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_battery_life_hours,24,laptop device|has_battery_life_hours|24,0.93,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,laptop device,has_color,silver,laptop device|has_color|silver,0.9,product_47,unstructured,It is a laptop device. The display measures 6.7 inches. Comes with 6GB of RAM. Offers 512GB of internal storage. Battery lasts up to 24 hours. Available in silver. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,manufactured_by,VoltEdge,voltedge tablet lite 48|manufactured_by|voltedge,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,belongs_to_category,tablet,voltedge tablet lite 48|belongs_to_category|tablet,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_price_usd,899,voltedge tablet lite 48|has_price_usd|899,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_screen_size_inch,13.3,voltedge tablet lite 48|has_screen_size_inch|13.3,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_ram_gb,16,voltedge tablet lite 48|has_ram_gb|16,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_storage_gb,256,voltedge tablet lite 48|has_storage_gb|256,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_battery_life_hours,20,voltedge tablet lite 48|has_battery_life_hours|20,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_weight_kg,1.2,voltedge tablet lite 48|has_weight_kg|1.2,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_color,black,voltedge tablet lite 48|has_color|black,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,made_of_material,plastic,voltedge tablet lite 48|made_of_material|plastic,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,target_market_region,Global,voltedge tablet lite 48|target_market_region|global,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,supports_fast_charging,no,voltedge tablet lite 48|supports_fast_charging|no,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,VoltEdge Tablet Lite 48,has_noise_cancellation,no,voltedge tablet lite 48|has_noise_cancellation|no,0.98,product_48,structured,structured_row:VoltEdge Tablet Lite 48,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,manufactured_by,TechNova,technova smartwatch plus 49|manufactured_by|technova,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,belongs_to_category,smartwatch,technova smartwatch plus 49|belongs_to_category|smartwatch,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_price_usd,199,technova smartwatch plus 49|has_price_usd|199,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_screen_size_inch,11.0,technova smartwatch plus 49|has_screen_size_inch|11.0,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_ram_gb,32,technova smartwatch plus 49|has_ram_gb|32,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_storage_gb,64,technova smartwatch plus 49|has_storage_gb|64,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_battery_life_hours,10,technova smartwatch plus 49|has_battery_life_hours|10,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_weight_kg,1.8,technova smartwatch plus 49|has_weight_kg|1.8,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_color,black,technova smartwatch plus 49|has_color|black,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,made_of_material,carbon fiber,technova smartwatch plus 49|made_of_material|carbon fiber,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,target_market_region,EU,technova smartwatch plus 49|target_market_region|eu,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,supports_fast_charging,yes,technova smartwatch plus 49|supports_fast_charging|yes,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_noise_cancellation,no,technova smartwatch plus 49|has_noise_cancellation|no,0.98,product_49,structured,structured_row:TechNova Smartwatch Plus 49,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,manufactured_by,TechNova,technova smartwatch plus 49|manufactured_by|technova,0.95,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_price_usd,199,technova smartwatch plus 49|has_price_usd|199,0.92,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_screen_size_inch,11.0,technova smartwatch plus 49|has_screen_size_inch|11.0,0.93,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_weight_kg,1.8,technova smartwatch plus 49|has_weight_kg|1.8,0.94,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,has_color,black,technova smartwatch plus 49|has_color|black,0.9,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,TechNova Smartwatch Plus 49,supports_fast_charging,yes,technova smartwatch plus 49|supports_fast_charging|yes,0.96,product_49,unstructured,TechNova Smartwatch Plus 49 is manufactured by TechNova. It is a smartwatch device. Priced at 199 USD. The display measures 11.0 inches. Weighs approximately 1.8kg. Available in black. Fast charging is yes.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,manufactured_by,Auralex,auralex smartwatch plus 50|manufactured_by|auralex,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,belongs_to_category,smartwatch,auralex smartwatch plus 50|belongs_to_category|smartwatch,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_price_usd,1099,auralex smartwatch plus 50|has_price_usd|1099,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_screen_size_inch,6.1,auralex smartwatch plus 50|has_screen_size_inch|6.1,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_ram_gb,16,auralex smartwatch plus 50|has_ram_gb|16,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_storage_gb,64,auralex smartwatch plus 50|has_storage_gb|64,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_battery_life_hours,24,auralex smartwatch plus 50|has_battery_life_hours|24,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_weight_kg,0.55,auralex smartwatch plus 50|has_weight_kg|0.55,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_color,blue,auralex smartwatch plus 50|has_color|blue,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,made_of_material,aluminum,auralex smartwatch plus 50|made_of_material|aluminum,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,target_market_region,APAC,auralex smartwatch plus 50|target_market_region|apac,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,supports_fast_charging,no,auralex smartwatch plus 50|supports_fast_charging|no,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_noise_cancellation,no,auralex smartwatch plus 50|has_noise_cancellation|no,0.98,product_50,structured,structured_row:Auralex Smartwatch Plus 50,structured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,manufactured_by,Auralex,auralex smartwatch plus 50|manufactured_by|auralex,1.0,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_price_usd,1099,auralex smartwatch plus 50|has_price_usd|1099,1.0,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_screen_size_inch,6.1,auralex smartwatch plus 50|has_screen_size_inch|6.1,1.0,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_storage_gb,64,auralex smartwatch plus 50|has_storage_gb|64,1.0,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,has_color,blue,auralex smartwatch plus 50|has_color|blue,1.0,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,1
DEC029_NO_PROBKB,train_kb,deterministic_max_merge,Auralex Smartwatch Plus 50,supports_fast_charging,no,auralex smartwatch plus 50|supports_fast_charging|no,1.0,product_50,unstructured,Auralex Smartwatch Plus 50 is manufactured by Auralex. It is a smartwatch device. Priced at 1099 USD. The display measures 6.1 inches. Offers 64GB of internal storage. Available in blue. Fast charging is no.,unstructured,1
