triple_key,subject,predicate,object,split,functional_predicate,competitor_count,gold_label,R1_max_merge,R2_published,R3_source_count,R4_evidence_share,R5_combined,R6_evidence_share_unsquared,R1_max_merge_admitted_at_test_tau,R2_published_admitted_at_test_tau,R3_source_count_admitted_at_test_tau,R4_evidence_share_admitted_at_test_tau,R5_combined_admitted_at_test_tau,R6_evidence_share_unsquared_admitted_at_test_tau
pixelware smartphone lite 182|belongs_to_category|smartphone device,PixelWare Smartphone Lite 182,belongs_to_category,smartphone device,val,True,1,0,0.95,0.3562499999999999,0.35624999999999996,0.3507124352331606,0.3507124352331606,0.4922279792746114,False,False,False,False,False,False
it is a smartwatch device|belongs_to_category|smartwatch device,It is a smartwatch device,belongs_to_category,smartwatch device,test,True,0,0,0.85,0.997496197631836,0.9827323974609374,0.997496197631836,0.9827323974609374,1.0,False,True,True,True,True,True
it is a smartwatch device|has_ram_gb|12,It is a smartwatch device,has_ram_gb,12,test,True,1,0,0.85,0.4275,0.31875,0.48979899497487434,0.31875,0.5728643216080402,False,False,False,False,False,False
it is a smartwatch device|has_weight_kg|0.42,It is a smartwatch device,has_weight_kg,0.42,test,True,1,0,0.85,0.4275,0.31875,0.48979899497487434,0.31875,0.5728643216080402,False,False,False,False,False,False
it is a smartwatch device|has_color|silver,It is a smartwatch device,has_color,silver,test,False,2,0,0.85,0.98094609375,0.8685937499999999,0.98094609375,0.8685937499999999,0.98094609375,False,True,True,True,True,True
it is a smartwatch device|target_market_region|us market,It is a smartwatch device,target_market_region,US market,test,True,2,0,0.85,0.3158125,0.28953124999999996,0.4038978897747406,0.35195806226765797,0.4263055766472623,False,False,False,False,False,False
it is a smartwatch device|supports_fast_charging|yes,It is a smartwatch device,supports_fast_charging,yes,test,True,1,0,0.85,0.47371875,0.43429687499999997,0.494285446027567,0.5009350198412699,0.5217077073976564,False,False,False,False,False,False
it is a smartwatch device|has_noise_cancellation|no,It is a smartwatch device,has_noise_cancellation,no,test,True,0,0,0.85,0.993092958984375,0.952365234375,0.993092958984375,0.952365234375,1.0,False,True,True,True,True,True
technova headphones lite 186|target_market_region|us market,TechNova Headphones Lite 186,target_market_region,US market,val,True,1,0,0.91,0.449596875,0.34125,0.43318259930596575,0.29251836850037677,0.48174556296233795,False,False,False,False,False,False
neotech laptop pro 189|belongs_to_category|laptop device,NeoTech Laptop Pro 189,belongs_to_category,laptop device,val,True,1,0,0.91,0.449596875,0.34125,0.4947696073608545,0.3286111111111111,0.550236928760742,False,False,False,False,False,False
pixelware smartwatch lite 190|has_weight_kg|aluminum,PixelWare Smartwatch Lite 190,has_weight_kg,aluminum,test,True,1,0,0.91,0.449596875,0.34125,0.4947696073608545,0.3286111111111111,0.550236928760742,False,False,False,False,False,False
zenbyte laptop pro 199|made_of_material|aluminum construction,Zenbyte Laptop Pro 199,made_of_material,aluminum construction,test,True,1,0,0.91,0.442453125,0.34125,0.4372601110735936,0.2932503895368053,0.49413156599763375,False,False,False,False,False,False
auralex smartphone max 1|has_ram_gb|32gb,Auralex Smartphone Max 1,has_ram_gb,32GB,test,True,1,0,0.91,0.34125,0.34125,0.2783040810751779,0.28998482549317145,0.407771547362898,False,False,False,False,False,False
auralex smartphone max 1|has_battery_life_hours|no,Auralex Smartphone Max 1,has_battery_life_hours,no,test,True,1,0,0.91,0.442453125,0.34125,0.4833977715000868,0.3286111111111111,0.546270038775392,False,False,False,False,False,False
neotech smartphone pro 3|belongs_to_category|smartphone device,NeoTech Smartphone Pro 3,belongs_to_category,smartphone device,test,True,1,0,0.85,0.31875,0.31875,0.29610655737704916,0.29610655737704916,0.46448087431693985,False,False,False,False,False,False
neotech smartphone pro 3|target_market_region|apac market,NeoTech Smartphone Pro 3,target_market_region,APAC market,test,True,1,0,0.85,0.31875,0.31875,0.29610655737704916,0.29610655737704916,0.46448087431693985,False,False,False,False,False,False
laptop device|belongs_to_category|laptop device,laptop device,belongs_to_category,laptop device,val,True,1,0,1.0,0.4546875,0.4546875,0.4481272861207072,0.4481272861207072,0.4927860191018085,True,False,False,False,False,False
laptop device|target_market_region|eu market,laptop device,target_market_region,EU market,val,True,6,0,0.91,0.1264151785714285,0.0975,0.12184878698135873,0.08437239751055067,0.1376968317054589,False,False,False,False,False,False
pixelware smartwatch air 120|has_battery_life_hours|14,pixelware smartwatch air 120,has_battery_life_hours,14,val,True,1,0,0.85,0.31875,0.31875,0.2524447394971196,0.2602978263480245,0.3959917482307758,False,False,False,False,False,False
pixelware smartwatch air 120|has_weight_kg|0.42,pixelware smartwatch air 120,has_weight_kg,0.42,val,True,1,0,0.85,0.31875,0.31875,0.2524447394971196,0.2602978263480245,0.3959917482307758,False,False,False,False,False,False
pixelware smartwatch air 120|made_of_material|carbon fiber,pixelware smartwatch air 120,made_of_material,carbon fiber,val,True,1,0,0.85,0.4275,0.4275,0.4128073184676958,0.4128073184676958,0.4828155771551998,False,False,False,False,False,False
pixelware smartwatch air 120|target_market_region|us,pixelware smartwatch air 120,target_market_region,US,val,True,2,0,0.85,0.2125,0.2125,0.20603612167300378,0.20603612167300378,0.3231939163498098,False,False,False,False,False,False
auralex smartphone air 7|target_market_region|us market,Auralex Smartphone Air 7,target_market_region,US market,test,True,1,0,0.85,0.31875,0.31875,0.2636540566841017,0.2636540566841017,0.41357499087702226,False,False,False,False,False,False
auralex smartwatch air 14|target_market_region|us market,Auralex Smartwatch Air 14,target_market_region,US market,val,True,1,0,0.91,0.34125,0.34125,0.27818418000340545,0.28998482549317145,0.40759586813685783,False,False,False,False,False,False
the display measures 6.1 inches.|has_screen_size_inch|6.1,The display measures 6.1 inches.,has_screen_size_inch,6.1,test,True,0,0,0.85,0.8685937499999999,0.6375,0.86859375,0.6375,1.0,False,True,False,True,False,True
battery lasts up to 18 hours.|has_battery_life_hours|18,Battery lasts up to 18 hours.,has_battery_life_hours,18,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
weighs approximately 1.8kg.|has_weight_kg|1.8,Weighs approximately 1.8kg.,has_weight_kg,1.8,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
available in blue.|has_color|blue,Available in blue.,has_color,blue,val,False,0,0,0.85,0.6375,0.6375,0.6375,0.6375,0.6375,False,False,False,False,False,True
built with aluminum construction.|made_of_material|aluminum,Built with aluminum construction.,made_of_material,aluminum,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
fast charging is yes.|supports_fast_charging|yes,Fast charging is yes.,supports_fast_charging,yes,val,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
laptop device|has_battery_life_hours|no,laptop device,has_battery_life_hours,no,val,True,5,0,0.91,0.149865625,0.149865625,0.14945905560529235,0.1782280562621925,0.16621451784478303,False,False,False,False,False,False
it is a smartphone device|manufactured_by|unknown,It is a smartphone device,manufactured_by,unknown,test,True,1,0,0.85,0.31875,0.31875,0.24904052406432997,0.2505558349644057,0.39065180245385095,False,False,False,False,False,False
priced at 349 usd|has_price_usd|349,Priced at 349 USD,has_price_usd,349,val,True,0,0,0.92,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,1.0,False,False,False,False,False,True
the display measures 14.0 inches|has_screen_size_inch|14.0,The display measures 14.0 inches,has_screen_size_inch,14.0,test,True,0,0,0.93,0.6975,0.6975,0.6975,0.6975,1.0,False,False,False,False,False,True
comes with 12gb of ram|has_ram_gb|12,Comes with 12GB of RAM,has_ram_gb,12,val,True,0,0,0.94,0.705,0.705,0.705,0.705,1.0,False,False,False,False,False,True
offers 256gb of internal storage|has_storage_gb|256,Offers 256GB of internal storage,has_storage_gb,256,val,True,0,0,0.95,0.7124999999999999,0.7124999999999999,0.7125,0.7125,1.0,False,False,False,False,False,True
weighs approximately 1.2kg|has_weight_kg|1.2,Weighs approximately 1.2kg,has_weight_kg,1.2,val,True,0,0,0.96,0.72,0.72,0.72,0.72,1.0,False,False,False,False,False,True
fast charging is no|supports_fast_charging|no,Fast charging is no,supports_fast_charging,no,test,True,0,0,0.9,0.675,0.675,0.675,0.675,1.0,False,False,False,False,False,True
headphones device|has_storage_gb|0,headphones device,has_storage_gb,0,val,True,3,0,0.8,0.15,0.15000000000000002,0.10043048593930867,0.10671685471413163,0.1673841432321811,False,False,False,False,False,False
auralex smartwatch max 67|has_screen_size_inch|no,Auralex Smartwatch Max 67,has_screen_size_inch,no,val,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
auralex smartwatch max 67|has_weight_kg|no,Auralex Smartwatch Max 67,has_weight_kg,no,val,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
auralex smartwatch max 67|has_noise_cancellation|yes,Auralex Smartwatch Max 67,has_noise_cancellation,yes,val,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
headphones device|has_battery_life_hours|10,headphones device,has_battery_life_hours,10,val,True,1,0,0.91,0.442453125,0.34125,0.41663739120658544,0.2931742547617362,0.47082658892575957,False,False,False,False,False,False
headphones device|has_color|silver,headphones device,has_color,silver,val,False,1,0,0.91,0.88490625,0.6825,0.88490625,0.6825,0.88490625,False,True,False,True,False,True
headphones device|target_market_region|apac market,headphones device,target_market_region,APAC market,val,True,7,0,0.85,0.0796875,0.0796875,0.058395894206366324,0.06313646214433855,0.09160140267665305,False,False,False,False,False,False
headphones device|has_noise_cancellation|yes,headphones device,has_noise_cancellation,yes,val,True,1,0,0.91,0.4907925,0.4365,0.5000443014950587,0.5045541211519364,0.509425369677673,False,False,False,False,False,False
pixelware headphones air 82|supports_fast_charging|no,PixelWare Headphones Air 82,supports_fast_charging,no,val,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
smartwatch device|belongs_to_category|smartwatch device,smartwatch device,belongs_to_category,smartwatch device,test,True,0,0,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.0,False,False,False,False,False,True
pixelware tablet lite 86|target_market_region|eu market,PixelWare Tablet Lite 86,target_market_region,EU market,test,True,1,0,0.85,0.31875,0.31875,0.25865155131264916,0.25865155131264916,0.40572792362768495,False,False,False,False,False,False
headphones device|has_weight_kg|plastic,headphones device,has_weight_kg,plastic,val,True,4,0,0.8,0.12,0.12000000000000002,0.08678226721836199,0.10150298429347053,0.14463711203060328,False,False,False,False,False,False
pixelware smartwatch air 120|has_price_usd|199,pixelware smartwatch air 120,has_price_usd,199,val,True,2,0,0.8,0.2,0.20000000000000004,0.15965358498175317,0.16316818220447016,0.2660893083029219,False,False,False,False,False,False
pixelware smartwatch air 120|has_storage_gb|256,pixelware smartwatch air 120,has_storage_gb,256,val,True,1,0,0.91,0.4365,0.4365,0.41299253330420654,0.4241561097777314,0.4730727758352882,False,False,False,False,False,False
pixelware smartwatch air 120|has_color|white,pixelware smartwatch air 120,has_color,white,val,False,2,0,0.8,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,False,False,False,False,False,True
pixelware smartwatch air 120|target_market_region|eu market,pixelware smartwatch air 120,target_market_region,EU market,val,True,2,0,0.8,0.2,0.20000000000000004,0.1825095057034221,0.1825095057034221,0.30418250950570347,False,False,False,False,False,False
technova smartwatch plus 126|target_market_region|eu market,TechNova Smartwatch Plus 126,target_market_region,EU market,val,True,1,0,0.95,0.3562499999999999,0.35624999999999996,0.3136730154316697,0.3136730154316697,0.4402428286760276,False,False,False,False,False,False
zenbyte headphones plus 127|target_market_region|us market,Zenbyte Headphones Plus 127,target_market_region,US market,val,True,1,0,0.91,0.34125,0.34125,0.2809989913987818,0.29034406993595435,0.411720133917629,False,False,False,False,False,False
pixelware smartphone plus 131|target_market_region|eu market,PixelWare Smartphone Plus 131,target_market_region,EU market,val,True,1,0,0.96,0.44925,0.36,0.44592787455724253,0.3176689569593492,0.4963025871533028,False,False,False,False,False,False
it is a smartwatch device|has_price_usd|499,It is a smartwatch device,has_price_usd,499,test,True,1,0,0.85,0.4342968749999999,0.31875,0.5009350198412699,0.31875,0.5767195767195767,False,False,False,False,False,False
it is a smartwatch device|has_battery_life_hours|20,It is a smartwatch device,has_battery_life_hours,20,test,True,2,0,0.85,0.2895312499999999,0.2125,0.35195806226765797,0.2125,0.4052044609665427,False,False,False,False,False,False
it is a smartwatch device|supports_fast_charging|no,It is a smartwatch device,supports_fast_charging,no,test,True,1,0,0.85,0.4342968749999999,0.31875,0.415441696027567,0.2698412698412699,0.4782922926023437,False,False,False,False,False,False
laptop device|has_weight_kg|no,laptop device,has_weight_kg,no,val,True,4,0,0.85,0.1275,0.1275,0.08949905460774904,0.11260676212048794,0.14039067389450832,False,False,False,False,False,False
laptop device|made_of_material|carbon fiber,laptop device,made_of_material,carbon fiber,val,True,3,0,0.85,0.159375,0.159375,0.134681410889528,0.13873775843307942,0.21126495825808314,False,False,False,False,False,False
pixelware headphones air 173|target_market_region|us market,PixelWare Headphones Air 173,target_market_region,US market,val,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
technova smartwatch max 176|belongs_to_category|smartwatch device,TechNova Smartwatch Max 176,belongs_to_category,smartwatch device,test,True,1,0,0.91,0.34125,0.34125,0.3286111111111111,0.3286111111111111,0.4814814814814815,False,False,False,False,False,False
technova smartwatch max 176|target_market_region|global market,TechNova Smartwatch Max 176,target_market_region,Global market,test,True,1,0,0.91,0.34125,0.34125,0.2787083137939468,0.29178999295278363,0.40836382973472063,False,False,False,False,False,False
it is a smartwatch device|has_screen_size_inch|10.9,It is a smartwatch device,has_screen_size_inch,10.9,test,True,0,0,0.85,0.6375,0.6375,0.6375,0.6375,1.0,False,False,False,False,False,True
it is a smartwatch device|has_storage_gb|128,It is a smartwatch device,has_storage_gb,128,test,True,2,0,0.85,0.2125,0.2125,0.2125,0.2125,0.3333333333333333,False,False,False,False,False,False
