experiment_id,run_id,prob_kb_version,subject,predicate,object,triple_key,observation_confidence,source_id,source_type,provenance,extractor_version,iteration
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 172,manufactured_by,Auralex,auralex laptop lite 172|manufactured_by|auralex,0.95,product_172,unstructured,Auralex Laptop Lite 172 is manufactured by Auralex. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 172,has_screen_size_inch,10.9,auralex laptop lite 172|has_screen_size_inch|10.9,0.95,product_172,unstructured,Auralex Laptop Lite 172 is manufactured by Auralex. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 172,has_ram_gb,6,auralex laptop lite 172|has_ram_gb|6,0.95,product_172,unstructured,Auralex Laptop Lite 172 is manufactured by Auralex. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 172,has_battery_life_hours,12,auralex laptop lite 172|has_battery_life_hours|12,0.95,product_172,unstructured,Auralex Laptop Lite 172 is manufactured by Auralex. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 172,has_color,green,auralex laptop lite 172|has_color|green,0.95,product_172,unstructured,Auralex Laptop Lite 172 is manufactured by Auralex. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 172,made_of_material,carbon fiber,auralex laptop lite 172|made_of_material|carbon fiber,0.95,product_172,unstructured,Auralex Laptop Lite 172 is manufactured by Auralex. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Laptop Lite 172,target_market_region,Global,auralex laptop lite 172|target_market_region|global,0.95,product_172,unstructured,Auralex Laptop Lite 172 is manufactured by Auralex. The display measures 10.9 inches. Comes with 6GB of RAM. Battery lasts up to 12 hours. Available in green. Built with carbon fiber construction. Targeted at the Global market.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,belongs_to_category,smartwatch device,it is a smartwatch device|belongs_to_category|smartwatch device,0.8,product_178,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,It is a smartwatch device,has_price_usd,1099,it is a smartwatch device|has_price_usd|1099,0.8,product_178,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,The display measures 13.3 inches,has_screen_size_inch,13.3,the display measures 13.3 inches|has_screen_size_inch|13.3,0.8,product_178,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Comes with 8GB of RAM,has_ram_gb,8,comes with 8gb of ram|has_ram_gb|8,0.8,product_178,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Offers 64GB of internal storage,has_storage_gb,64,offers 64gb of internal storage|has_storage_gb|64,0.8,product_178,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Built with carbon fiber construction,made_of_material,carbon fiber,built with carbon fiber construction|made_of_material|carbon fiber,0.8,product_178,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Noise cancellation: no,has_noise_cancellation,no,noise cancellation: no|has_noise_cancellation|no,0.8,product_178,unstructured,It is a smartwatch device. Priced at 1099 USD. The display measures 13.3 inches. Comes with 8GB of RAM. Offers 64GB of internal storage. Built with carbon fiber construction. Noise cancellation: no.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_screen_size_inch,10.9,smartwatch device|has_screen_size_inch|10.9,0.92,product_184,unstructured,It is a smartwatch device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_ram_gb,8,smartwatch device|has_ram_gb|8,0.92,product_184,unstructured,It is a smartwatch device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_storage_gb,512,smartwatch device|has_storage_gb|512,0.92,product_184,unstructured,It is a smartwatch device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_weight_kg,1.8,smartwatch device|has_weight_kg|1.8,0.92,product_184,unstructured,It is a smartwatch device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,has_color,white,smartwatch device|has_color|white,0.92,product_184,unstructured,It is a smartwatch device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,smartwatch device,made_of_material,carbon fiber,smartwatch device|made_of_material|carbon fiber,0.92,product_184,unstructured,It is a smartwatch device. The display measures 10.9 inches. Comes with 8GB of RAM. Offers 512GB of internal storage. Weighs approximately 1.8kg. Available in white. Built with carbon fiber construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 196,manufactured_by,Auralex,auralex smartwatch pro 196|manufactured_by|auralex,0.95,product_196,unstructured,Auralex Smartwatch Pro 196 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 196,has_price_usd,349,auralex smartwatch pro 196|has_price_usd|349,0.95,product_196,unstructured,Auralex Smartwatch Pro 196 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 196,has_screen_size_inch,10.9,auralex smartwatch pro 196|has_screen_size_inch|10.9,0.95,product_196,unstructured,Auralex Smartwatch Pro 196 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 196,has_ram_gb,8,auralex smartwatch pro 196|has_ram_gb|8,0.95,product_196,unstructured,Auralex Smartwatch Pro 196 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 196,has_weight_kg,0.18,auralex smartwatch pro 196|has_weight_kg|0.18,0.95,product_196,unstructured,Auralex Smartwatch Pro 196 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,Auralex Smartwatch Pro 196,made_of_material,aluminum,auralex smartwatch pro 196|made_of_material|aluminum,0.95,product_196,unstructured,Auralex Smartwatch Pro 196 is manufactured by Auralex. It is a smartwatch device. Priced at 349 USD. The display measures 10.9 inches. Comes with 8GB of RAM. Weighs approximately 0.18kg. Built with aluminum construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 198,manufactured_by,NeoTech,neotech smartphone pro 198|manufactured_by|neotech,0.91,product_198,unstructured,NeoTech Smartphone Pro 198 is manufactured by NeoTech. It is a smartphone device. The display measures 10.9 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 198,has_screen_size_inch,10.9,neotech smartphone pro 198|has_screen_size_inch|10.9,0.91,product_198,unstructured,NeoTech Smartphone Pro 198 is manufactured by NeoTech. It is a smartphone device. The display measures 10.9 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 198,has_storage_gb,512,neotech smartphone pro 198|has_storage_gb|512,0.91,product_198,unstructured,NeoTech Smartphone Pro 198 is manufactured by NeoTech. It is a smartphone device. The display measures 10.9 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 198,has_weight_kg,1.45,neotech smartphone pro 198|has_weight_kg|1.45,0.91,product_198,unstructured,NeoTech Smartphone Pro 198 is manufactured by NeoTech. It is a smartphone device. The display measures 10.9 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 198,has_color,black,neotech smartphone pro 198|has_color|black,0.91,product_198,unstructured,NeoTech Smartphone Pro 198 is manufactured by NeoTech. It is a smartphone device. The display measures 10.9 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction.,unstructured,1
DEC006_SCALEUP_V1,held_out_eval,conservative_noisy_or_conflict_adjusted,NeoTech Smartphone Pro 198,made_of_material,plastic,neotech smartphone pro 198|made_of_material|plastic,0.91,product_198,unstructured,NeoTech Smartphone Pro 198 is manufactured by NeoTech. It is a smartphone device. The display measures 10.9 inches. Offers 512GB of internal storage. Weighs approximately 1.45kg. Available in black. Built with plastic construction.,unstructured,1
